"","id","round","kernel","env","tau","lambda","beta","kError","recency","surprise","negsurprisebias","step","x","y","z","prev_z","chosen","distance"
"2729",15,7,"Smooth",12,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,25,6,3,93.5068125838731,93.5068125838731,40,3
"2730",15,7,"Smooth",12,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,26,6,3,93.5068125838731,93.5068125838731,40,3
"2731",16,1,"Smooth",17,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,1,8,8,29.3952682299844,-1,97,-1
"2732",16,1,"Smooth",17,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,2,8,2,86.8207698760374,29.3952682299844,31,6
"2733",16,1,"Smooth",17,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,3,8,1,68.6133466936828,86.8207698760374,20,7
"2734",16,1,"Smooth",17,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,4,8,3,81.8239926312609,68.6133466936828,42,5
"2735",16,1,"Smooth",17,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,5,9,4,53.4646496615955,81.8239926312609,54,5
"2736",16,1,"Smooth",17,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,6,7,3,87.0553952809345,53.4646496615955,41,4
"2737",16,1,"Smooth",17,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,7,7,3,87.0553952809345,87.0553952809345,41,4
"2738",16,1,"Smooth",17,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,8,8,3,81.8239926312609,87.0553952809345,42,5
"2739",16,1,"Smooth",17,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,9,8,4,58.6672132245124,81.8239926312609,53,4
"2740",16,1,"Smooth",17,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,10,8,2,86.8207698760374,58.6672132245124,31,6
"2741",16,1,"Smooth",17,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,11,8,1,68.6133466936828,86.8207698760374,20,7
"2742",16,1,"Smooth",17,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,12,7,3,87.0553952809345,68.6133466936828,41,4
"2743",16,1,"Smooth",17,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,13,7,3,87.0553952809345,87.0553952809345,41,4
"2744",16,1,"Smooth",17,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,14,8,3,81.8239926312609,87.0553952809345,42,5
"2745",16,1,"Smooth",17,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,15,7,4,56.6212677479783,81.8239926312609,52,3
"2746",16,1,"Smooth",17,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,16,9,2,61.8697143751563,56.6212677479783,32,7
"2747",16,1,"Smooth",17,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,17,5,7,42.7463914677474,61.8697143751563,83,2
"2748",16,1,"Smooth",17,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,18,6,2,96.4479690873783,42.7463914677474,29,4
"2749",16,1,"Smooth",17,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,19,7,2,100,96.4479690873783,30,5
"2750",16,1,"Smooth",17,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,20,7,2,100,100,30,5
"2751",16,1,"Smooth",17,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,21,8,1,68.6133466936828,100,20,7
"2752",16,1,"Smooth",17,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,22,6,3,77.6943761944217,68.6133466936828,40,3
"2753",16,1,"Smooth",17,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,23,7,2,100,77.6943761944217,30,5
"2754",16,1,"Smooth",17,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,24,7,2,100,100,30,5
"2755",16,1,"Smooth",17,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,25,7,2,100,100,30,5
"2756",16,1,"Smooth",17,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,26,7,1,81.7553450878097,100,19,6
"2757",16,2,"Smooth",11,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,1,1,1,9.88290279010831,-1,13,-1
"2758",16,2,"Smooth",11,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,2,10,8,42.9312746605687,9.88290279010831,99,2
"2759",16,2,"Smooth",11,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,3,5,8,62.8613792427394,42.9312746605687,94,3
"2760",16,2,"Smooth",11,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,4,6,9,87.0628532645086,62.8613792427394,106,3
"2761",16,2,"Smooth",11,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,5,6,10,84.955482718758,87.0628532645086,117,4
"2762",16,2,"Smooth",11,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,6,5,10,72.2491641808402,84.955482718758,116,5
"2763",16,2,"Smooth",11,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,7,7,9,87.0558432858933,72.2491641808402,107,2
"2764",16,2,"Smooth",11,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,8,6,8,76.2080792468894,87.0558432858933,95,2
"2765",16,2,"Smooth",11,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,9,6,9,87.0628532645086,76.2080792468894,106,3
"2766",16,2,"Smooth",11,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,10,6,10,84.955482718758,87.0628532645086,117,4
"2767",16,2,"Smooth",11,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,11,6,9,87.0628532645086,84.955482718758,106,3
"2768",16,2,"Smooth",11,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,12,7,10,81.0441708843822,87.0628532645086,118,3
"2769",16,2,"Smooth",11,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,13,6,8,76.2080792468894,81.0441708843822,95,2
"2770",16,2,"Smooth",11,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,14,7,10,81.0441708843822,76.2080792468894,118,3
"2771",16,2,"Smooth",11,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,15,7,9,87.0558432858933,81.0441708843822,107,2
"2772",16,2,"Smooth",11,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,16,7,8,76.204581330936,87.0558432858933,96,1
"2773",16,2,"Smooth",11,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,17,7,10,81.0441708843822,76.204581330936,118,3
"2774",16,2,"Smooth",11,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,18,7,9,87.0558432858933,81.0441708843822,107,2
"2775",16,2,"Smooth",11,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,19,7,8,76.204581330936,87.0558432858933,96,1
"2776",16,2,"Smooth",11,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,20,8,9,74.4362450547511,76.204581330936,108,1
"2777",16,2,"Smooth",11,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,21,6,7,67.3756520598973,74.4362450547511,84,1
"2778",16,2,"Smooth",11,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,22,7,8,76.204581330936,67.3756520598973,96,1
"2779",16,2,"Smooth",11,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,23,7,8,76.204581330936,76.204581330936,96,1
"2780",16,2,"Smooth",11,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,24,8,7,55.0079161023222,76.204581330936,86,1
"2781",16,2,"Smooth",11,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,25,6,7,67.3756520598973,55.0079161023222,84,1
"2782",16,2,"Smooth",11,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,26,5,6,59.1488401769542,67.3756520598973,72,1
"2783",16,3,"Smooth",3,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,1,5,3,69.7677554528387,-1,39,-1
"2784",16,3,"Smooth",3,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,2,5,4,62.344813284087,69.7677554528387,50,1
"2785",16,3,"Smooth",3,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,3,7,0,52.0530403039561,62.344813284087,8,7
"2786",16,3,"Smooth",3,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,4,8,4,59.3262896736942,52.0530403039561,53,4
"2787",16,3,"Smooth",3,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,5,4,7,27.7190673975732,59.3262896736942,82,3
"2788",16,3,"Smooth",3,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,6,2,2,73.3182204892356,27.7190673975732,25,0
"2789",16,3,"Smooth",3,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,7,2,3,54.1560973781855,73.3182204892356,36,1
"2790",16,3,"Smooth",3,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,8,3,0,97.583648923209,54.1560973781855,4,3
"2791",16,3,"Smooth",3,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,9,3,0,97.583648923209,97.583648923209,4,3
"2792",16,3,"Smooth",3,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,10,4,1,89.1263014999921,97.583648923209,16,3
"2793",16,3,"Smooth",3,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,11,3,1,100,89.1263014999921,15,2
"2794",16,3,"Smooth",3,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,12,3,2,85.6189158120288,100,26,1
"2795",16,3,"Smooth",3,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,13,3,0,97.583648923209,85.6189158120288,4,3
"2796",16,3,"Smooth",3,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,14,3,0,97.583648923209,97.583648923209,4,3
"2797",16,3,"Smooth",3,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,15,3,0,97.583648923209,97.583648923209,4,3
"2798",16,3,"Smooth",3,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,16,3,0,97.583648923209,97.583648923209,4,3
"2799",16,3,"Smooth",3,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,17,3,0,97.583648923209,97.583648923209,4,3
"2800",16,3,"Smooth",3,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,18,3,0,97.583648923209,97.583648923209,4,3
"2801",16,3,"Smooth",3,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,19,3,0,97.583648923209,97.583648923209,4,3
"2802",16,3,"Smooth",3,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,20,3,0,97.583648923209,97.583648923209,4,3
"2803",16,3,"Smooth",3,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,21,3,1,100,97.583648923209,15,2
"2804",16,3,"Smooth",3,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,22,3,1,100,100,15,2
"2805",16,3,"Smooth",3,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,23,3,1,100,100,15,2
"2806",16,3,"Smooth",3,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,24,3,1,100,100,15,2
"2807",16,3,"Smooth",3,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,25,3,0,97.583648923209,100,4,3
"2808",16,3,"Smooth",3,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,26,3,0,97.583648923209,97.583648923209,4,3
"2809",16,4,"Smooth",8,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,1,6,0,53.7641675516542,-1,7,-1
"2810",16,4,"Smooth",8,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,2,4,1,65.8201671659848,53.7641675516542,16,3
"2811",16,4,"Smooth",8,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,3,4,1,65.8201671659848,65.8201671659848,16,3
"2812",16,4,"Smooth",8,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,4,5,2,54.8362235775719,65.8201671659848,28,3
"2813",16,4,"Smooth",8,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,5,0,8,70.4480499483534,54.8362235775719,89,8
"2814",16,4,"Smooth",8,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,6,0,5,57.9405387030985,70.4480499483534,56,5
"2815",16,4,"Smooth",8,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,7,1,5,62.0512163176055,57.9405387030985,57,4
"2816",16,4,"Smooth",8,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,8,8,7,12.0214934675886,62.0512163176055,86,1
"2817",16,4,"Smooth",8,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,9,0,4,61.9515305079878,12.0214934675886,45,4
"2818",16,4,"Smooth",8,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,10,0,4,61.9515305079878,61.9515305079878,45,4
"2819",16,4,"Smooth",8,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,11,1,4,70.1786840224405,61.9515305079878,46,3
"2820",16,4,"Smooth",8,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,12,2,4,64.9352877702435,70.1786840224405,47,2
"2821",16,4,"Smooth",8,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,13,0,3,65.0625408294325,64.9352877702435,34,3
"2822",16,4,"Smooth",8,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,14,1,6,60.4391491672221,65.0625408294325,68,5
"2823",16,4,"Smooth",8,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,15,0,2,69.6911526464388,60.4391491672221,23,2
"2824",16,4,"Smooth",8,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,16,0,4,61.9515305079878,69.6911526464388,45,4
"2825",16,4,"Smooth",8,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,17,1,1,82.2256849947195,61.9515305079878,13,0
"2826",16,4,"Smooth",8,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,18,1,1,82.2256849947195,82.2256849947195,13,0
"2827",16,4,"Smooth",8,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,19,1,0,92.1606614428752,82.2256849947195,2,1
"2828",16,4,"Smooth",8,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,20,1,0,92.1606614428752,92.1606614428752,2,1
"2829",16,4,"Smooth",8,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,21,1,0,92.1606614428752,92.1606614428752,2,1
"2830",16,4,"Smooth",8,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,22,0,1,83.2815084140377,92.1606614428752,12,1
"2831",16,4,"Smooth",8,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,23,1,1,82.2256849947195,83.2815084140377,13,0
"2832",16,4,"Smooth",8,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,24,0,1,83.2815084140377,82.2256849947195,12,1
"2833",16,4,"Smooth",8,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,25,0,2,69.6911526464388,83.2815084140377,23,2
"2834",16,4,"Smooth",8,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,26,0,0,100,69.6911526464388,1,0
"2835",16,5,"Smooth",0,0.0325017039546967,1.98093912023059,1.76822037617619e-07,NA,222.481544000266,-5.50665000885393,0.466612897676432,1,0,8,34.7379387365331,-1,89,-1
